6.108 0 6.08710091866921 1.333373498943385
6.075 0 6.095333575746556 1.276519659091866
6.112 0 6.108881187798059 1.285240036247677
6.15 0 6.127402592779021 1.348423678268125
6.131 0 6.138903964429672 1.326323742016028
6.141 0 6.149927550095824 1.301361801744572
6.145 0 6.159342955313586 1.261258078997703
6.169 0 6.171362784964371 1.254651597205763
6.178 0 6.182724153897406 1.241442592926337
6.173 0 6.190698550014029 1.191956435626247
6.197 0 6.201491366607329 1.17939831791331
6.234 0 6.21743980166307 1.22570157886886
6.23 0 6.229757622596597 1.226379279940506
6.188 0 6.231187084704634 1.105625722989009
6.211 0 6.235977295479777 1.035787777389165
6.258 0 6.248674626774113 1.061862053868603
6.3 0 6.267457239624981 1.15285347167766
6.258 0 6.27477694683572 1.105944169531929
6.314 0 6.291484775895238 1.168898022861119
6.295 0 6.301534458519604 1.150627303399743
9.941849890062713 1 6.313040731553602 1.150627303399743
6.328 0 6.325370195274175 1.159619457269494
6.333 0 6.336059425021538 1.149826597702037
6.338 0 6.345444590828533 1.127126894725653
6.305 0 6.345583990651294 1.007595070033656
6.328 0 6.349828915114234 0.9448146992634157
6.371 0 6.361709536660055 0.9711219880754569
6.399 0 6.377076695571718 1.032616085337816
6.366 0 6.383050232416303 0.9850364056077205
6.389 0 6.392111911823127 0.9763717466374888
6.408 0 6.403109278369056 0.989984173019492
6.371 0 6.40456669523363 0.8964925232309235
6.474 0 6.425668123655942 1.031271154021072
6.403 0 6.429365244098808 0.9576500489936712
6.465 0 6.444167892209402 1.015893506077366
6.465 0 6.456467571164568 1.039773604296888
6.45 0 6.463481942218707 1.002012082930589
6.469 0 6.472598702544633 0.9919274555786401
6.446 0 6.475189045707449 0.9101099942110228
6.479 0 6.483228292848676 0.898257294403946
6.507 0 6.495179637230756 0.9313890074885602
6.502 0 6.503992961693663 0.9258039482143474
6.53 0 6.516613233905683 0.9633092738655202
6.455 0 6.511944963950501 0.8038138230850957
6.535 0 6.522997219890565 0.8374223136019625
6.568 0 6.538722647020179 0.9193780868204487
6.516 0 6.54151157499259 0.8479815567713515
6.53 0 6.545980002668172 0.8032696652320018
6.558 0 6.5548126995993 0.8121860909427162
6.563 0 6.562947688995363 0.8123324088151279
6.535 0 6.563834963615211 0.7316880528240803
6.535 0 6.563900022170617 0.6508687579195722
6.554 0 6.567117394319801 0.6141881159963064
6.554 0 6.569396335876106 0.5711366989225731
6.591 0 6.578295212531917 0.6066609275605781
6.587 0 6.584890947897203 0.6125580019411749
6.568 0 6.586400293872469 0.5611098689496378
9.644004809949468 1 6.592011392561965 0.5611098689496378
6.619 0 6.60271892598271 0.6167798110057253
6.61 0 6.609141290086988 0.6195284214247626
6.619 0 6.616146519449056 0.6282290715914562
6.615 0 6.620829753050978 0.6110587954144844
6.615 0 6.624423182713985 0.5839575880416873
6.624 0 6.628963254901918 0.5699034082310285
6.624 0 6.63247567098708 0.5461293979893855
6.634 0 6.637136317710382 0.5373772887413294
6.638 0 6.641598167850864 0.527358680224897
6.657 0 6.648911917994907 0.5498704735403015
6.671 0 6.657744536485891 0.5867904242777096
6.638 0 6.658471803899897 0.5297023548062206
6.648 0 6.660605769623935 0.4945024414884805
6.619 0 6.656214723304956 0.3904552862072735
6.666 0 6.661298788853629 0.4036128187643114
6.676 0 6.667474452174052 0.4274920508948242
6.624 0 6.662168221104564 0.3205332176468614
6.671 0 6.66650274735903 0.3331391228783769
6.68 0 6.671874660363569 0.3559160032206441
6.699 0 6.680164499477996 0.4087107377699983
6.68 0 6.683398113370731 0.3991878875680819
6.685 0 6.686910219485803 0.3938360773053612
6.666 0 6.685860692704817 0.3382088414802991
6.685 0 6.688391190820258 0.3287133062176112
6.69 0 6.691341490980834 0.3249580849184923
6.685 0 6.692666376158626 0.3035030130550416
6.704 0 6.697366567124106 0.3220632936435553
6.69 0 6.698463015295743 0.2983881337643007
6.713 0 6.703764683093497 0.3242200196389314
6.718 0 6.709212164776074 0.3487974497085217
6.713 0 6.712760289361539 0.3494678036768939
6.699 0 6.712793906691871 0.310895406163906
6.69 0 6.710707380435709 0.2529931834814172
6.69 0 6.708576616786393 0.2010505607557615
6.657 0 6.699839423614473 0.08126818646219724
6.704 0 6.701323564907514 0.08875163158297625
6.699 0 6.70156706852332 0.0815740141052476
11.64361409600871 1 6.702382808664373 0.0815740141052476
6.671 0 6.695522403724071 -0.002275497990012018
6.709 0 6.698586681133675 0.03105612718216055
6.718 0 6.703120655088285 0.07642537312843106
6.695 0 6.701972426750402 0.05588955078208976
6.732 0 6.708743650522481 0.1227752816642434
6.666 0 6.700847466618379 0.02409943790230101
6.69 0 6.698814443031329 -0.0006248462472163464
6.695 0 6.698033734641155 -0.009090696028302373
6.676 0 6.693506072143871 -0.05783398286987995
6.723 0 6.69898528203667 0.009006873587047548
6.671 0 6.693433137406223 -0.05347529258638477
6.709 0 6.696130116976064 -0.0175861035835146
6.676 0 6.691951646352215 -0.06212890283133981
6.699 0 6.692868554852257 -0.04498625046783511
6.732 0 6.700357620879423 0.04357292954105053
6.713 0 6.703242140415143 0.07090373344034093
6.76 0 6.715197653370556 0.1964533250456051
6.709 0 6.715524085077002 0.1781661676731028
6.756 0 6.725072570393548 0.2648616380810752
6.699 0 6.721955691511656 0.2005182809829321
6.77 0 6.733203047944865 0.3036377936024763
6.685 0 6.725953502060094 0.1888994911761564
6.756 0 6.733494588374513 0.2519342366961808
6.666 0 6.721961077538753 0.09523991437442339
6.737 0 6.725740585520867 0.1267582709859501
6.713 0 6.724197068467165 0.09542222680473977
6.723 0 6.724719621815495 0.0906107417806513
6.69 0 6.718477887548699 0.01094427382086385
6.723 0 6.719472601167914 0.02081067742841271
6.69 0 6.7137265898342 -0.04554680302149589
6.699 0 6.710408428701015 -0.0774506247846492
6.69 0 6.705695682766288 -0.121341027340897
6.723 0 6.708196475710578 -0.07994723704997371
6.699 0 6.705712820801907 -0.09871715212273245
6.634 0 6.690540562622481 -0.2568089815227995
6.648 0 6.679955525560656 -0.3461582143226715
6.732 0 6.687626207879384 -0.2220874685837256
6.69 0 6.686326830256156 -0.2118171623265281
6.704 0 6.688177951812587 -0.1675781354443947
6.671 0 6.683393108770168 -0.2022297956522171
6.751 0 6.695335383019732 -0.04658877223710708
6.68 0 6.691887325544103 -0.07982640026978483
6.737 0 6.700296786732667 0.02279804104898753
6.676 0 6.69560617040192 -0.03202209807619157
6.76 0 6.708264765666947 0.1126331542200893
6.671 0 6.701691514592787 0.02681753566135596
6.746 0 6.71079226117013 0.12526084772037
6.709 0 6.711434201088894 0.1184546513264604
6.685 0 6.707079626432974 0.05671849326752929
6.737 0 6.71353378593465 0.1223316156537086
6.662 0 6.704176320118053 0.004403832401679089
6.732 0 6.709791746498646 0.06649954622375051
6.662 0 6.700738428417193 -0.04181555087846366
6.737 0 6.707676628456545 0.04017441332974932
6.695 0 6.705455421203297 0.01094041950307203
6.652 0 6.694822058462056 -0.1087926205660575
6.756 0 6.706221946700094 0.03038975907136898
6.676 0 6.700403693569224 -0.03784439587377508
6.723 0 6.704632980264037 0.01351085733277221
6.76 0 6.715845194869299 0.1369702401811341
6.662 0 6.706141204311323 0.01354889660645262
6.727 0 6.710432881803307 0.05987150835335442
6.732 0 6.715236940842164 0.1067419805640661
6.662 0 6.705413282942346 -0.01464403919079747
6.76 0 6.716243917886356 0.107700465454193
6.732 0 6.720264902832119 0.1405124672806355
6.695 0 6.716321187644029 0.08089720896356492
6.676 0 6.708881250477873 -0.0110406455835223
6.76 0 6.719045169737829 0.1034713997276362
6.676 0 6.711239389021221 0.004940054239937
6.662 0 6.701403616402614 -0.1052347093841759
6.737 0 6.707701400087669 -0.02331414919870177
6.765 0 6.719006607007642 0.1052860070300724
6.666 0 6.709217504861682 -0.01555260741894582
6.671 0 6.701428412301953 -0.1006321879165442
6.756 0 6.711568585732433 0.02360058665514322
6.77 0 6.723476042573217 0.1536842314614232
6.699 0 6.719795839093299 0.09553787647697665
6.695 0 6.715586651014042 0.03797642337622137
6.756 0 6.723995399567912 0.1274631156849611
6.746 0 6.729427554944621 0.1738006193576107
6.695 0 6.723912333007012 0.09296008368195896
6.718 0 6.72346974147493 0.0776663738870272
6.779 0 6.735227579049465 0.2000565646622897
6.699 0 6.729561252616424 0.1146055556738821
6.671 0 6.718732636327263 -0.01885762351381627
6.746 0 6.724050519529093 0.04251437832053453
6.742 0 6.727990277979913 0.08168636175101643
6.685 0 6.720021347012075 -0.01623532596523396
6.709 0 6.71768115504798 -0.04050833160480655
6.788 0 6.731460195216234 0.1175801937923425
6.671 0 6.720274514752524 -0.0201941654641071
6.699 0 6.715846337561462 -0.06729748804290886
6.774 0 6.72697141050195 0.06419713584535122
6.704 0 6.722877571331456 0.01141436756219771
6.709 0 6.72018558958042 -0.01986118015372313
6.779 0 6.731822406250229 0.1120500681400812
6.699 0 6.726135445934413 0.03617781053338491
6.699 0 6.720982484817224 -0.02528647330151828
6.779 0 6.732416107024445 0.1049647537006471
6.723 0 6.731366782421935 0.08157075189205758
6.699 0 6.725527535298381 0.007398247164060193
6.779 0 6.736310915342393 0.1267593675240052
6.685 0 6.727033562170499 0.009231125500781395
6.704 0 6.722487835743917 -0.04246191980860532
6.76 0 6.729671674308324 0.04233781207191456
6.709 0 6.725864308523255 -0.004815758344684742
6.756 0 6.731869709512091 0.0626539128916732
6.77 0 6.740017859124784 0.1464856922406617
6.732 0 6.739580898392939 0.1252890670901124
6.793 0 6.751296046967588 0.2418957031250012
6.685 0 6.739933782767872 0.08829770707300291
6.732 0 6.739048503842022 0.06858968751292603
6.765 0 6.744801573721396 0.1250656417158533
6.718 0 6.740426180992617 0.06236075801773706
6.793 0 6.751468726432196 0.1784845724005785
10.51175398462971 1 6.753253572156202 0.1784845724005785
6.737 0 6.750738076922283 0.1315096391116474
6.76 0 6.753870314985294 0.1511300397159336
6.742 0 6.752423087664406 0.1193484415694331
6.765 0 6.756066861611038 0.1456591693889122
6.774 0 6.760996894367548 0.1830563459547452
6.737 0 6.757468337569825 0.125097291788364
6.746 0 6.756110839927593 0.09673674167400313
6.751 0 6.755842103588279 0.08322456586754483
6.737 0 6.752696276317601 0.0395206021550304
6.737 0 6.749850130155439 0.003754622420412405
11.69728590146154 1 6.749887676379643 0.003754622420412405
6.732 0 6.745647249324426 -0.04278707491159884
6.732 0 6.742195608481559 -0.0753668775183072
6.742 0 6.741565325024095 -0.07404227831116483
6.77 0 6.747104961521198 -0.006581354263991132
6.751 0 6.747874260684067 0.002419520455592024
6.742 0 6.746674137166838 -0.01084027100617701
6.774 0 6.752194884115435 0.05045655850070131
6.746 0 6.751336076067684 0.03553092455322338
6.746 0 6.750539696332674 0.02286120247137846
6.779 0 6.756459953063303 0.08573619526241462
6.77 0 6.759868314064635 0.114012096002831
6.756 0 6.760002360876008 0.1028315051110762
6.76 0 6.760823773320017 0.1005278214828231
6.723 0 6.754036217082941 0.01364926254549399
6.751 0 6.753535965829865 0.006544818040790404
6.77 0 6.756892838944835 0.04328440033425571
6.756 0 6.757059565630376 0.04031349176157287
6.77 0 6.759979716112656 0.06841222156427601
6.76 0 6.760530555231853 0.06692454046352481
6.751 0 6.759151873773063 0.04407086130116233
6.779 0 6.763489136461398 0.08754384466208176
6.742 0 6.759874564243869 0.0374614495963022
6.746 0 6.757388702872164 0.005561919503468037
6.756 0 6.757154409736573 0.002329451498180647
6.732 0 6.752124469536907 -0.05400490234962604
6.756 0 6.752470538611413 -0.04412741988253021
6.774 0 6.75643787180444 0.005010877901353704
6.713 0 6.747762626021943 -0.09223632240147359
6.779 0 6.753292174973979 -0.02033001043931966
6.727 0 6.747855293935927 -0.07865694805040803
6.765 0 6.750665620849514 -0.03857073431093583
6.746 0 6.74942143373143 -0.04813821600237273
6.742 0 6.747548046682833 -0.06365176094104136
6.756 0 6.748734399911013 -0.04333613894278911
6.746 0 6.747839530410102 -0.04847962978174606
6.746 0 6.747083025996704 -0.05150783702701284
6.746 0 6.746454040194891 -0.05277735546373621
6.779 0 6.752559477984929 0.02115153624451507
6.756 0 6.753418594453827 0.02836926769165223
6.742 0 6.751355313262259 0.002211327539227682
6.784 0 6.757920098452731 0.07513222577515885
6.737 0 6.754325076863806 0.02669022914208548
6.76 0 6.755676592713451 0.03877876406017274
6.737 0 6.752240894935841 -0.003835839590264796
6.774 0 6.756574160572809 0.04488805177378024
6.746 0 6.754812297547905 0.02024823269119915
6.756 0 6.755212372292468 0.02245049635278188
6.756 0 6.755549815255961 0.02370924484498085
6.76 0 6.756631871272071 0.0331267673363224
6.798 0 6.765193352414108 0.1248563873537495
6.737 0 6.760537146482459 0.05904496236851837
6.756 0 6.760099223204644 0.04758326864693703
6.765 0 6.761462507159095 0.05747432254265306
6.746 0 6.758820876381573 0.02162635784482695
6.798 0 6.766851391272751 0.1087197618646586
6.76 0 6.766346454301357 0.09097469579842102
6.793 0 6.772419283301474 0.1485195956405828
6.756 0 6.770313622939995 0.1084978688003563
6.732 0 6.763496964334002 0.02043052875151566
6.784 0 6.767772307251449 0.0658040940132109
6.77 0 6.768745151678406 0.06931272203472864
6.751 0 6.765740366963465 0.02809781117403692
6.798 0 6.772434863676421 0.09957939510333766
6.751 0 6.768932049544631 0.04944035954258715
6.793 0 6.774154274675571 0.1021340843093177
6.784 0 6.776945400720921 0.1218591469037928
6.742 0 6.770911078652871 0.04102211930040388
6.784 0 6.773864091997198 0.06936269722395144
6.742 0 6.768028066005813 -0.003413262788216215
6.765 0 6.767393481425181 -0.01010557365962666
6.765 0 6.766832665464416 -0.01522981106433376
6.774 0 6.768148365188524 0.001131694417289225
6.779 0 6.770333775278239 0.0253629542339873
6.784 0 6.773277384174711 0.05534400116684897
6.756 0 6.770254741534187 0.01548692879930311
6.784 0 6.773135247869197 0.04586539695058398
6.779 0 6.774678128436991 0.05794959693412118
6.793 0 6.778815968143012 0.09760896090625025
6.793 0 6.782440992688163 0.1271325489756645
6.76 0 6.778956665341439 0.07412862904451981
6.784 0 6.78056075417878 0.0837449569516133
6.746 0 6.774298873911824 0.004619687971440162
6.803 0 6.780091994993174 0.06867177930933283
6.788 0 6.782226986831522 0.08481345408254599
6.793 0 6.785065617483204 0.1069984410742353
6.807 0 6.790320086645105 0.1536364321045802
6.756 0 6.784665216812034 0.07348684764911004
6.788 0 6.785921514347002 0.07929841232134156
6.77 0 6.783362301892177 0.04193665257486084
6.798 0 6.786633243208193 0.07371875417182247
6.784 0 6.786694469910024 0.06618486231568041
6.798 0 6.789490975019911 0.08997658244592462
6.793 0 6.790914043988987 0.09580903466379478
6.784 0 6.790293328856038 0.07821252752262622
6.793 0 6.791461433769528 0.08251444663110041
6.784 0 6.790624653455643 0.06399153697433432
6.779 0 6.788804833302579 0.03657666272007237
6.737 0 6.778707461786063 -0.08003978399055255
6.779 0 6.778126259066186 -0.07759675440581727
6.751 0 6.772065576746098 -0.1364973108737296
6.803 0 6.777178448372827 -0.06429877683686869
6.765 0 6.774221952267991 -0.09008388240763526
6.798 0 6.778270617563429 -0.03491940159171047
6.788 0 6.779942744710324 -0.01239085533411986
6.779 0 6.779654613475259 -0.01422119202173674
6.798 0 6.783220204354624 0.02710396125968947
6.76 0 6.778779928952098 -0.02540579335258125
6.807 0 6.784236534600283 0.03824215682393751
6.746 0 6.776873684427325 -0.04808242924794298
6.779 0 6.77691573824255 -0.04225471425977721
6.737 0 6.768572586108431 -0.1305334693735778
6.793 0 6.772428114115669 -0.07301330076994422
6.779 0 6.77316244639106 -0.05669116726664666
6.793 0 6.77668777707859 -0.01108125974462477
6.788 0 6.778867925267771 0.01445254309926767
6.779 0 6.779009953633724 0.01442471217052967
6.807 0 6.784738848902262 0.07666816285116053
6.779 0 6.784200805940046 0.06212641221987147
6.803 0 6.788467766917575 0.1027593664266687
6.737 0 6.778967089670469 -0.0145830146857671
6.779 0 6.778857107037322 -0.01418347779587533
6.765 0 6.775964589144335 -0.04484109566307666
6.784 0 6.777217661393337 -0.02587728931229768
6.784 0 6.778371027183809 -0.01013835962583556
6.774 0 6.777413340023074 -0.01968225340066737
6.798 0 6.781384774110825 0.02677486773558033
6.746 0 6.774502187702805 -0.0529188779642582
6.784 0 6.775983976323745 -0.03050561765454466
6.751 0 6.770729409290813 -0.08567017355546999
6.803 0 6.776516591996717 -0.01162105126753242
6.798 0 6.780732319255261 0.03666037093227367
6.77 0 6.778872964965621 0.01185105380381149
6.793 0 6.781800972177868 0.04316417561216435
6.756 0 6.776971500129849 -0.01547333725944811
6.803 0 6.782067976956782 0.0430537954218525
6.774 0 6.78079408491308 0.02405714572703534
6.774 0 6.779623812303093 0.008332645130114027
6.774 0 6.778562536597764 -0.004424467943442121
6.737 0 6.770191540368312 -0.09722991168970882
6.774 0 6.770178052138875 -0.08654352704799362
6.774 0 6.770252700695384 -0.07606586403639617
6.779 0 6.771398922128785 -0.05481281591147595
6.788 0 6.774290173850122 -0.01647935848814092
6.793 0 6.777910802590455 0.02571089980745642
6.756 0 6.773721999108711 -0.02384082250203549
6.76 0 6.770779372908842 -0.0539805651898031
6.798 0 6.775807094621197 0.008072066560452527
6.774 0 6.775509202195097 0.003852250972970235
6.774 0 6.775237318893569 0.000392636634523573
6.76 0 6.772184518773145 -0.03367597419307055
6.774 0 6.77227940433729 -0.02886509038913221
6.774 0 6.772393720323167 -0.02437384061479477
6.765 0 6.770716008594436 -0.04035612731127253
6.798 0 6.775865358135594 0.02153359632300725
6.77 0 6.774861173095596 0.007941478534616905
6.803 0 6.780568077417711 0.07066241604550896
6.77 0 6.77901349008549 0.045460182650967
6.756 0 6.774761420185509 -0.006997820391537624
6.793 0 6.77836333711057 0.03392712552374186
6.784 0 6.779765033190215 0.04576833474969102
6.76 0 6.776166925017984 0.0005646884694166937
